870275352980.453,55.334936107491,1,2.43791753258967,3.67667,0
57333687513413.9,71.8235005661851,0.360579269099644,1.68232989506903,1.673248,0
1762714976288.67,71.0964538839383,1,4.08780224665801,4.028609,0
4191686672935.64,71.1236798539572,0.533276935691972,1.86839720239428,1.5959,0.00441571103900484
1098847615743.43,70.1856212152126,1,2.92872465340518,4.596275,0
5803342716810.24,70.871897841047,0.807232167809527,2.10882398513169,2.115176,0
968328083352.802,67.4338009612792,1,2.62254379477913,2.341559,0
1192496777361.74,68.2281390773983,1,2.9451205662885,3.145634,0
93128909210.9946,64.2321972747314,1,3.50832237713914,4.623221,0
113908580724.818,64.5755230855083,1,2.13515738231425,3.735371,0
94582018426.266,64.6170185183011,1,2.02495887748262,1.829636,0
105286063939.238,64.8922198649293,1,3.98920554240064,6.86576,0
191339927277.726,65.1628430104608,1,5.88816602301916,3.97889,0
745825489015.046,65.2530221545126,1,2.53617579128531,3.526265,0
408896084785.163,65.6526451370161,1,2.80290854006126,3.79253,0
383353995153.42,66.2239072989389,1,2.58075396685511,3.851207,0
29994093186243.6,71.3257424566218,0.682430275001354,4.80871592956409,6.67487,0.00124233620789926
298717272451.849,71.6001264164091,1,2.40162228210232,2.741759,0
73049956595939.5,75.9782126081915,0.562296444171627,1.81611505662759,2.859992,0.050239078647906
1493953560181.26,77.7262635636467,1,3.38616523502009,4.273994,0
26388903443846.8,80.4852108865973,0.489662442810881,1.30431944226715,1.317206,0
1943583295754.25,83.4565049265724,1,3.00998078070065,2.983517,0
2.23127906322871e+16,86.591856572657,0.355326432354505,2.23576430577477,2.970584,0
1155325071277.49,71.1439105305934,1,3.21386081966924,2.202896,0
649273805847.066,71.0567629110773,1,2.29375235256578,3.181727,0
515713780466.159,68.5960587281586,1,1.86131611857235,1.782776,0
459966095129.204,48.6622907806765,1,1.94287035374564,1.940865,0
267277321149.934,50.7574039702575,1,2.86115180908747,2.792123,0
245621068713.01,52.7314762752992,1,2.31508495332878,2.276663,0
136277232693.737,54.1348904315932,1,2.68562913537884,3.004013,0
33639971593307.9,69.9743739703172,0.449017682406766,1.83595618246742,3.294512,0.0374524892504555
1089929061059.88,69.5632963617178,1,2.27126219760582,1.701149,0
4910178334941.88,69.7724060108133,0.562296444171627,1.8995178305045,3.112322,0.0259074704452216
923070942827.277,68.3289464454705,1,2.52380255663367,2.581271,0
3720587384129.25,69.0907065716772,0.807232167809527,2.26378542273203,3.408191,0
434143319271.845,65.7293774816054,1,2.0227742114669,3.419306,0
1442625122562.28,66.2173718855098,1,3.02246725028155,3.971381,0
1237292057169.04,66.6249367275612,0.807232167809527,2.20539485752296,1.880818,0
2198843757242.76,67.2592011150534,0.807232167809527,2.57788379531108,1.904993,0
1687974222049.57,67.5221077858264,0.807232167809527,2.42577844413877,2.891096,0
1582939297280.86,67.9088786107962,0.866010258993253,3.35648631931857,2.746028,0
2371669946031,67.6317478377491,0.903616083904764,7.05535420312271,4.731869,0
1064971270694.63,68.0336964926722,0.903616083904764,3.01548580710273,4.7714,0
2360936694574.49,68.9692380474314,0.903616083904764,4.05258057386708,4.728746,0
1676805473703.71,69.6121092650949,0.903616083904764,1.95459817388493,2.644277,0
1077773492567.18,69.997420963223,1,2.18780948008526,2.596511,0
1262629767555.59,69.88042529198,1,2.45742559499645,3.068111,0
18309286458048.6,73.6252608360174,0.489662442810881,1.59059520136071,1.418376,0.0285892957393343
1923438998947.97,75.6072450862531,1,2.25355698603651,3.5048,0.00139732200166698
35229726210566.6,78.6568140423669,0.487464828139878,1.29667398039679,1.646139,0.0140013853420111
599535148963.889,81.8279110737762,1,3.00783612508868,2.800238,0
1.80445653853646e+15,84.6918665297382,0.449017682406766,1.80551345714744,3.485909,0.00402141411395673
287667868730.186,68.8331084762693,1,3.12403205146795,2.798825,0
502234480718.731,69.2647491650101,1,1.98721677899468,1.75077,0
752033835036.582,67.0846374443556,1,2.07250447545609,1.537644,0
625285396195.43,47.3274298020637,1,2.7983296982291,4.20017,0.00481764321793954
12646810907.4293,50.0356311364938,1,4.28692040630057,4.770473,0
162413030004.172,51.8764485337097,1,2.98078877579043,3.950705,0
48339744923.9274,53.098231398821,1,2.26867278918752,2.433779,0
10869435917912.9,68.2958135021127,0.449017682406766,3.14187930230489,3.690707,0
219895667688.956,67.8648843942538,1,5.12050876196986,8.30496,0
2195075900589.11,67.6937472404414,0.586046358906117,1.84898707109688,2.199485,0.00110519918194218
1242529123333.55,67.0456982853753,1,3.94995157215176,5.96847,0
1293984407192.66,67.2521959265339,0.968137468165069,2.28792230155132,1.792724,0
9013844269155.03,67.6214896334216,0.682430275001354,3.24993754413911,3.396683,0
6704283372930.87,68.189951087993,0.682430275001354,3.02227004745708,3.41135,0
15836949034463.3,68.7726211843068,0.682430275001354,2.98936518190288,2.839922,0
3969071697605.58,69.201432307137,0.682430275001354,2.72531399190516,1.925483,0.00458419186149972
3470390806493.22,68.8520347302862,0.682430275001354,2.6760634122927,3.398759,0
3460872271315.67,69.5382972956187,0.682430275001354,2.24675540163108,1.957699,0
2970071375667.75,70.3455881168762,0.807232167809527,2.76954802094678,4.404185,0
1213927677743.98,70.5446827916419,0.807232167809527,2.58624752360336,3.257003,0
1567143206759.29,70.4604823079875,0.807232167809527,2.73283081449498,2.618666,0
2881543540890.79,70.7487384127677,0.807232167809527,2.05832616780685,2.557556,0
1048083289956.66,70.8772991447049,0.807232167809527,2.03258798696085,1.862428,0
387453799691.53,71.5795771831817,0.814792534322712,5.63615938743427,6.30713,0
382534369470.231,72.3980241586881,0.962394175088489,2.45864841315844,3.141488,0
675934870251.135,72.7905969780989,1,2.67064996778904,2.103923,0
176361528129665,74.96254780627,0.532376547978734,1.68027342454922,1.644552,0
2091096762344.44,79.7172506993245,1,2.41324899422579,3.723374,0.00106628891337479
8.49748114106665e+15,81.5324692643553,0.509307612579788,3.57547038556266,2.535365,0.0423661569220586
946435339395.083,66.1888791045871,1,1.78744079202205,2.790536,0
425839892208.553,66.5854229998868,1,2.59982534925696,3.544019,0
481765270223.909,65.3464549889602,1,2.55977911865044,3.43301,0
8.44397434803302e+15,45.4302854158775,0.807232167809527,2.35436035044519,3.956093,0.00262091359484329
2.99865775526399e+17,48.5579363597659,0.68057715861836,3.16221575233575,3.447521,0
41969280733.0003,50.0894337573468,1,2.5183103653497,4.033625,0
1.33885656044587e+16,41.722982155033,0.390720842920911,1.69295872119557,2.260955,0
7.22074450368698e+17,30.6166115823034,0.631607378560276,3.66947791765523,4.576856,0.0729341072315127
2.65841094219913e+17,30.2719918447526,0.682430275001354,3.48609467810543,3.0209,0
6.40730205574088e+17,35.0134095212172,0.476998750798045,3.01754069420467,2.00879,0
8.3261080842817e+16,53.0251626159464,0.428793939957098,1.1803397067391,1.33326,0
1627180305985.7,67.4877631883189,0.489662442810881,1.54579173645398,1.248238,0.174959321965183
1946332385092.85,67.8794567542078,0.573528051295821,1.64266576578853,3.063578,0.0228855680436656
3645423200801.4,68.7247931555515,0.534584623817587,1.86153325082715,2.582627,0.004842246918347
9116550348610.65,69.1092124494014,0.581640668396262,2.34104175821604,2.229488,0
11156431781794.2,69.5867020529899,0.489662442810881,1.70708048986512,2.556395,0.0140321466681668
7685718682906.83,69.8623190625811,0.548440533994607,1.95511230945601,1.58514,0.036111415799295
13395654549386,69.8932281332259,0.586046358906117,3.86084532409138,4.35593,0
4819473104478.54,70.4450015853946,0.586046358906117,3.42091318245141,2.927324,0.00199830780655852
8635855405856.35,71.1572216951271,0.586046358906117,3.8325014205778,4.903025,0.00318090183027708
7329036107270.85,71.0448264635404,0.58825443474497,4.16799160297563,4.26032,0
10023255098839.6,71.2188412842652,0.682430275001354,4.08519832608988,3.459494,0
5458755690606.58,71.4821046796322,0.682430275001354,2.81914868813742,4.907099,0
1882123073661.61,71.2879500129267,0.689470729731885,2.0093156182685,1.718261,0
3682444037047.84,70.9318210067483,0.807232167809527,1.77415643291353,1.987244,0
2.14933794616345e+15,70.6168034410524,0.798484537888849,2.14409408319264,3.724787,0.00490106816291391
3.61641111617132e+15,37.5660628901322,0.55621365283793,3.09743919508002,3.215771,0
334294700275.388,33.4450057890827,0.876596392129361,1.71734119645609,1.962931,0
3179975039864.69,29.7846630374242,0.917749333423101,1.9897662744928,3.243356,0.0512352952255937
298606294342707,26.3612262457266,0.976250085265509,2.16962492809159,2.713067,0.0103698910856012
2.60168698096565e+17,53.6940703854883,0.526793209679176,2.01340901598625,2.152511,0
6.64162673597175e+17,44.0784363716159,0.268234725517628,2.55913680588318,2.995889,0.00649248956662585
5997946611720.22,88.9849853983119,0.489662442810881,1.5346316526935,1.902634,0
303304025739.368,90.827579819768,1,2.83648102861758,3.228827,0
335905180614.058,90.8775639344666,1,2.70363314824035,3.714458,0
628267648838.479,90.4293160972551,1,3.18964451345778,2.269844,0
425470615678.443,90.1856669287212,1,2.49980515194608,3.285875,0
2.41996560616094e+15,90.8148990173289,0.579782804113067,4.31255288606644,3.665819,0
1.17205020645228e+16,81.9276469792465,0.452156896106168,1.56740393018273,1.991764,0
3874274454090.69,73.6391363633614,1,3.0468629717871,4.394117,0
1161362190058.31,72.7746191968065,1,3.75474409841319,5.67364,0
1084478208732.97,72.1916341256782,1,3.96916910582092,4.521833,0
566219403977.646,71.623547736644,1,2.79550643138751,3.960659,0
494706270939.585,70.8200955923192,1,2.0399942073875,3.44918,0
166086184695.289,69.6716224694412,1,1.77392151200214,1.678112,0
98168756878.7243,68.6493457686472,1,2.54044633587558,2.790641,0
231891082750.94,67.4475290070536,1,2.55711216957775,4.276337,0
239696252066.023,65.6537010573312,1,1.84181810331258,2.002337,0
3745708326417.44,63.1512313320825,0.489662442810881,2.06991501289014,2.415608,0
809206817123.265,59.1095785470625,1,2.1513454765897,1.894671,0
1062985817021.45,60.5262776973873,1,2.64844047008276,3.017468,0
1883104007604.86,61.771260209238,1,3.8734202643821,3.045356,0
1704712919961.65,63.0897639039196,1,2.83809966351379,3.678773,0
1881537131266.63,64.1918670813917,1,7.3668460796207,11.70313,0
995073472668.448,65.0276677725332,1,2.24673214302823,3.393515,0
576631456920.682,65.4757768623192,1,2.32859085245677,2.754728,0
183068480318.458,66.2084181889695,1,2.54841549957607,3.445535,0
243303534518.942,66.5633931511453,1,1.99881917497957,2.039702,0
91518304189.0724,67.1313450436975,1,4.20189374420815,6.20154,0
481930059516376,67.4344554116419,0.903616083904764,2.14017425110084,1.92584,0
2.99538032133709e+16,81.1964995643543,0.586046358906117,1.82653413683966,2.034005,0
192188607407.068,85.6379934021335,1,2.10929171959594,1.639003,0
487086411094.163,86.2222341401379,1,3.29285543770964,3.609443,0
279830503698.493,86.6683978778534,1,3.3486142095171,3.131918,0
225448940500.398,87.1588373937811,1,1.49054180649493,1.130819,0
427164557541.433,87.5577917090223,0.903616083904764,2.95788915566514,3.735872,0
3114156475646.2,85.7741886616634,0.586046358906117,2.13531348758495,1.859806,0
105771134707.849,84.9354669990186,1,2.21783276477864,2.936201,0
56135893363.3214,85.2991993177014,1,2.23873435862497,3.610847,0
88079403337.4811,85.4110320021547,1,2.2198303041288,3.58625,0
40442362097.2967,85.5834072830077,1,2.77036155971006,2.626064,0
50240484022.5219,85.9920895915444,1,2.9771999305005,2.20079,0
96910817443.5255,86.0726215256087,1,3.02345123075808,2.403989,0
75938332913.7734,86.3763350230266,1,2.59938299881668,3.580529,0
71017214655.744,86.3446348733475,1,3.05344239607971,3.102068,0
66018956083.1904,86.3586206833809,1,2.88119398754078,4.261793,0
84000482695.7471,86.3139172814178,1,2.41984078682179,1.790739,0
150633935835.776,86.6140123432575,1,2.47032039768124,3.522224,0
144843401426.44,86.7386622542668,1,3.1236693255351,4.975025,0
77457129785.5514,87.0850550588131,1,2.3264470045048,1.988552,0
97853999026.4797,87.3868290842324,1,2.22209750799411,1.685779,0
138052177954.328,87.4216011888631,1,3.63280674656823,4.430861,0
135647190973.01,87.5084357111893,1,3.56373662251799,3.672269,0
119747003005.536,87.6237161108509,1,3.66756470366782,2.523884,0
274631482191.351,87.8591285227294,1,2.33945403626011,3.916583,0
129926407785.069,87.6527364421126,1,2.09160527337999,1.882016,0
202099620939.548,87.7932885417345,1,2.58214261977455,3.828098,0
150274382383.662,87.9401399639238,1,2.11406506793041,3.768842,0
77588373987.723,87.9870318054215,1,3.52693538941772,2.796233,0
149887964705.763,88.028614832466,1,2.23736997799521,2.459819,0
117554321742.404,87.8675106590213,1,2.42728834075981,1.931827,0
96875675628.6291,87.7847336064047,1,2.37018489652813,1.852892,0
147802308757.092,88.0047937981953,1,2.08542027476134,2.145512,0
74761684774.6874,87.6232071428077,1,3.34501345714728,4.848461,0
40952478225.474,87.5278320791095,1,2.5062927306696,3.697328,0
103956860988.301,87.8776258928376,1,3.85410534750836,3.131735,0
108410430585.075,88.0373463666322,1,2.2294719991899,3.47156,0
144086528933.429,88.325524687341,1,2.15397613485992,1.645496,0
279144453691.065,88.3538062062898,1,1.74424033419477,1.368986,0
136013747565.027,88.0553116002557,1,2.84632997548027,3.602051,0
118516637727.663,88.326397548472,1,2.3715888509582,2.283977,0
174562568391.962,88.6050298782618,1,2.88716038018254,3.238454,0
187562059837.422,88.7006699272089,1,2.51743651909179,3.110612,0
358027398313.309,88.7654707342912,1,3.42913797468375,4.045694,0
208209701829.612,88.5092862764007,1,2.52001793024792,3.671807,0
122647972288.309,88.2029190813116,1,3.13122912611449,4.731845,0
272586459290.959,88.691488481943,1,3.00705841677902,2.032193,0
231214056424.749,87.7568437164568,1,2.47593167888392,3.851135,0
148654739719.438,87.639536261138,1,2.71443832484524,3.891188,0
11609568978738.7,88.6022236455918,0.516312561962861,1.62892680232932,2.025032,0
352462703273.121,90.7485140387885,0.962394175088489,2.56169769975477,1.829107,0
374783211394.348,90.9982402367926,1,1.97705778048336,1.519681,0
357747717852.13,90.8539388273458,1,2.49447139039812,3.931361,0
519436556149.342,90.3963575360179,1,3.12383022733417,2.495999,0
599207390751267,90.6276155076472,0.586046358906117,4.0313039994941,2.964665,0
7.60225236217872e+15,82.3524648431393,0.449017682406766,1.44101670503209,1.619637,0
4366815493491.47,73.5342892456339,1,2.2287593437868,1.994108,0
1429319824761.13,73.072911751725,1,2.96565918980921,4.033496,0
3656830095132.47,72.3135701834273,1,2.61296929497748,3.810485,0
584257460808.064,71.4469892238353,1,2.46117176059255,2.142755,0
444346005739.741,70.758335893641,1,2.17639522490209,2.660639,0
149202500728.952,69.6089914736231,1,2.17813995217001,3.09257,0
88583474176.5078,68.8382816034026,1,2.62597529978921,1.901305,0
228425768109.184,67.4121651328962,1,1.87058195734189,2.352434,0
634434722149.364,65.5333413401697,1,1.98560575075682,1.951962,0
1481298279453.37,63.3219323606223,0.79965149416381,2.32321076255235,2.480111,0
1471862653258.42,59.5172842854481,1,1.80859743609,1.701763,0
1362678761330.99,60.8551100825011,1,3.08589226369736,4.059527,0
1735544754339.13,61.9898563718355,1,1.92222354522482,3.319988,0
872594847367.145,63.1124176445098,1,2.72299919697819,1.972423,0
480169807364.931,63.8247720918717,1,2.97111684981553,3.493688,0
1426291112759.1,64.8750431133482,1,1.87796584262728,2.253041,0
893805093245.984,65.2571401580787,1,3.107632749145,4.152473,0
553441608172.855,65.8311587220648,1,2.45449196726935,2.5988,0
329052823667.732,66.2150127942263,1,3.3310864763601,4.10075,0
228161786776.443,67.0342048785431,1,3.62606881958157,5.5418,0
2.59383449421178e+15,67.2250386473899,0.903616083904764,3.64414506196682,3.169676,0
8.26412575861541e+16,81.4273869463796,0.586046358906117,2.46506383182356,1.547487,0
256607504994.548,85.1940359893459,1,3.65380356002614,3.802958,0
487483858988.13,85.7373840845941,1,2.10293254146985,1.968717,0
259625901732.402,86.4773841508851,1,4.47244160626033,7.26038,0
291697752051.576,86.912190872286,1,2.48185791113173,3.136637,0
517684097951.048,87.1851365061688,0.903616083904764,2.77209886501795,2.809007,0
3953296894465.47,85.4237374359214,0.586046358906117,2.81102266775331,1.786787,0
188984161064.503,84.5715286890324,1,1.95907498187478,2.290268,0
38813236403.8758,85.3016967260267,1,2.92073398926487,3.062471,0
44760764463.1697,85.3695820010674,1,4.04523570801257,4.595897,0
44132637779.0762,85.304205112095,1,3.56925971349508,3.137828,0
90285361571.4328,85.7062413478805,1,2.39135160619593,2.40953,0
54647219596.7499,85.8495812085103,1,3.38753205619944,4.599599,0
84405098081.9358,86.1995077675939,1,3.50072773754569,4.867724,0
143498730074.231,86.2560009062011,1,2.24296407598032,3.571409,0
120084584742.859,86.2890502190291,1,2.06998628161005,1.860653,0
182358328391.02,86.1871707963407,1,3.00036444687493,2.332301,0
227360620785.259,86.3986987004886,1,2.44569151474094,1.836959,0
215605778557.302,86.3240128327135,1,1.72701872579907,1.714724,0
285804086134.488,86.4690646715487,1,2.04596863222117,1.621788,0
